#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.s:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:primates" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:primates" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:primates" name="clock.rate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9578000	-6429.746527947628	-6433.22122245712	3.4746945094923447	-6433.22122245712	0.459340269323703	3.4746945094923447	3.1197481786032415
9579000	-6441.964649504001	-6444.51858321989	2.553933715889856	-6444.51858321989	0.4849752133674926	2.553933715889856	2.5914713075917257
9580000	-6433.92540230156	-6437.66767664189	3.742274340329029	-6437.66767664189	0.43488222239234736	3.742274340329029	5.35639790454028
9581000	-6433.398574279281	-6436.796589221338	3.3980149420569643	-6436.796589221338	0.43395631162842735	3.3980149420569643	4.543577554540509
9582000	-6437.123023665356	-6440.02440190478	2.9013782394231353	-6440.02440190478	0.47516672919414327	2.9013782394231353	2.8526651803969365
9583000	-6436.84170848799	-6440.385361075403	3.543652587413197	-6440.385361075403	0.47417582607014486	3.543652587413197	3.915923455262512
9584000	-6431.697660936788	-6435.634597984294	3.9369370475048493	-6435.634597984294	0.42810957972404895	3.9369370475048493	4.139836652409291
9585000	-6435.992298978756	-6439.318617559776	3.3263185810198435	-6439.318617559776	0.42689263798138216	3.3263185810198435	5.012185259521613
9586000	-6431.219557806528	-6434.172642022158	2.953084215628806	-6434.172642022158	0.4549727552620567	2.953084215628806	2.5854598717745825
9587000	-6432.744909897789	-6436.316386091306	3.5714761935175066	-6436.316386091306	0.447088540068418	3.5714761935175066	4.856091010878613
9588000	-6431.913838875382	-6434.878417035695	2.964578160312793	-6434.878417035695	0.4495599146421959	2.964578160312793	2.5737192890802683
9589000	-6432.089551724258	-6435.520575110559	3.4310233863003896	-6435.520575110559	0.45467180693782616	3.4310233863003896	5.2202814041891
9590000	-6436.161557555236	-6439.1659962810345	3.004438725798913	-6439.1659962810345	0.43598292504366803	3.004438725798913	5.746320351726761
9591000	-6435.735678166876	-6439.575872276742	3.840194109866406	-6439.575872276742	0.4232062598132958	3.840194109866406	4.82347445811431
9592000	-6433.956069430165	-6436.997047973246	3.040978543079885	-6436.997047973246	0.468233241416285	3.040978543079885	4.580771098466343
9593000	-6437.515216377584	-6440.33332854325	2.8181121656663577	-6440.33332854325	0.46981451179349704	2.8181121656663577	2.6042096056722768
9594000	-6432.499328515964	-6436.248226134575	3.7488976186103256	-6436.248226134575	0.4468911337057443	3.7488976186103256	3.0993527151861624
9595000	-6438.144212294866	-6441.740108559462	3.595896264596739	-6441.740108559462	0.4356380260452972	3.595896264596739	2.8470204879764007
9596000	-6435.626977634866	-6438.24634035933	2.619362724464229	-6438.24634035933	0.44341149655183	2.619362724464229	5.981757785236799
9597000	-6437.350670106052	-6441.170489282361	3.8198191763084717	-6441.170489282361	0.4570177212161557	3.8198191763084717	4.2329268350114635
9598000	-6432.439121873713	-6436.05221473268	3.613092858967647	-6436.05221473268	0.4560672381640792	3.613092858967647	3.633170812622527
9599000	-6431.729183592364	-6435.9264517944	4.197268202036243	-6435.9264517944	0.41715894655201874	4.197268202036243	4.729242617760126
9600000	-6434.272632593197	-6438.493517056194	4.220884462997196	-6438.493517056194	0.4533034887725421	4.220884462997196	3.471152133886327
9601000	-6430.604145353192	-6433.952841059595	3.3486957064030105	-6433.952841059595	0.45706587803289817	3.3486957064030105	3.058299704181839
9602000	-6436.512560814057	-6437.780357711722	1.267796897665258	-6437.780357711722	0.4611282642862837	1.267796897665258	1.859160967856564
9603000	-6433.575476755502	-6437.207597910203	3.6321211547013146	-6437.207597910203	0.4620563326746893	3.6321211547013146	4.704486764432073
9604000	-6439.132425586642	-6442.943663512629	3.811237925987175	-6442.943663512629	0.41763618470841596	3.811237925987175	3.9194901598295457
9605000	-6431.009921738695	-6434.521532090224	3.511610351529096	-6434.521532090224	0.43782391803933035	3.511610351529096	2.9964791042359096
9606000	-6432.766139625322	-6435.915728552616	3.149588927294289	-6435.915728552616	0.44159538271357046	3.149588927294289	5.498558129719798
9607000	-6436.146596055964	-6440.31327843952	4.16668238355542	-6440.31327843952	0.40234375134307737	4.16668238355542	3.1543234684771395
9608000	-6439.364450271306	-6442.987105414432	3.622655143126585	-6442.987105414432	0.43293056840501526	3.622655143126585	3.443045386909783
9609000	-6435.551002673083	-6440.364761124326	4.81375845124337	-6440.364761124326	0.4131095478884238	4.81375845124337	3.9514070041863047
9610000	-6433.003313080134	-6435.129784885781	2.126471805646874	-6435.129784885781	0.4485634142494863	2.126471805646874	6.403589777565232
9611000	-6432.37264640708	-6435.941818359762	3.569171952682319	-6435.941818359762	0.43933226487669474	3.569171952682319	3.1784033354198717
9612000	-6433.952869206241	-6436.635873692662	2.68300448642088	-6436.635873692662	0.4635595831020926	2.68300448642088	2.4189960619477984
9613000	-6432.896571644219	-6436.201216380943	3.3046447367238887	-6436.201216380943	0.4520298351741131	3.3046447367238887	4.440357735888877
9614000	-6434.1296060193845	-6437.73380393858	3.6041979191962135	-6437.73380393858	0.4385651112912524	3.6041979191962135	4.49348731611693
9615000	-6432.8193877109	-6436.493465791553	3.674078080652929	-6436.493465791553	0.4699932736893485	3.674078080652929	3.6745307514199417
9616000	-6432.598017640188	-6435.862217969056	3.2642003288675676	-6435.862217969056	0.4917950069658579	3.2642003288675676	4.220983368723362
9617000	-6434.481453935482	-6436.305545311129	1.8240913756469206	-6436.305545311129	0.47648883412364834	1.8240913756469206	2.04397477499421
9618000	-6434.277088055891	-6437.758518609908	3.481430554016918	-6437.758518609908	0.44346308056882716	3.481430554016918	4.962154258919588
9619000	-6435.004242673031	-6439.318198230121	4.313955557090757	-6439.318198230121	0.4408584326402134	4.313955557090757	3.868903165087785
9620000	-6433.619776016071	-6436.845054826237	3.225278810165501	-6436.845054826237	0.4827385729658647	3.225278810165501	3.384254174335547
9621000	-6431.603151544482	-6435.315281047298	3.7121295028160453	-6435.315281047298	0.4690177794847212	3.7121295028160453	3.5408668506461547
9622000	-6436.806781576134	-6437.552436627641	0.7456550515070495	-6437.552436627641	0.4457689342979053	0.7456550515070495	7.356888484578037
9623000	-6434.1148607215855	-6437.8010278581005	3.686167136515122	-6437.8010278581005	0.44174742925234667	3.686167136515122	4.838849711650981
9624000	-6441.373944360748	-6443.563069933301	2.189125572552891	-6443.563069933301	0.4420459826756084	2.189125572552891	6.114722033558127
9625000	-6438.197300624098	-6441.741743248997	3.544442624899994	-6441.741743248997	0.42241648122181147	3.544442624899994	2.6655658549388868
9626000	-6435.780967229367	-6438.829280723158	3.048313493791201	-6438.829280723158	0.43738082754660534	3.048313493791201	5.7103493968163495
9627000	-6436.185953399528	-6438.722088143999	2.5361347444702824	-6438.722088143999	0.44665946061698913	2.5361347444702824	2.227706634713699
9628000	-6434.7170255513365	-6438.159078606824	3.4420530554868165	-6438.159078606824	0.42939254314286857	3.4420530554868165	4.911379716684092
9629000	-6431.1187025717645	-6434.958704714167	3.8400021424018704	-6434.958704714167	0.4637202432414275	3.8400021424018704	4.036323552546764
9630000	-6434.989966206791	-6437.09578123628	2.1058150294896087	-6437.09578123628	0.45737690475008175	2.1058150294896087	6.200925648448377
9631000	-6434.531140519338	-6437.899154531527	3.3680140121887017	-6437.899154531527	0.4490953254187505	3.3680140121887017	3.9783829958430013
9632000	-6433.203038998587	-6437.248486766273	4.045447767687115	-6437.248486766273	0.44883689541965444	4.045447767687115	3.733702945940973
9633000	-6432.4314758450455	-6436.147984769178	3.7165089241328793	-6436.147984769178	0.4544957631000514	3.7165089241328793	3.970150781242503
9634000	-6432.334134549488	-6436.301683530898	3.9675489814094678	-6436.301683530898	0.44864379347448763	3.9675489814094678	3.135862085578921
9635000	-6432.156475384021	-6435.584597680551	3.4281222965304012	-6435.584597680551	0.4583467805849692	3.4281222965304012	4.109998733079833
9636000	-6432.769343246972	-6436.957038793758	4.187695546785969	-6436.957038793758	0.44554265397874415	4.187695546785969	4.358111724602341
9637000	-6432.292660882193	-6435.546831406603	3.2541705244099766	-6435.546831406603	0.4612482726015606	3.2541705244099766	4.004351980703898
9638000	-6429.918262402338	-6433.436219575596	3.5179571732576096	-6433.436219575596	0.4637968340174148	3.5179571732576096	3.659934544514621
9639000	-6435.32091627762	-6437.448604333665	2.127688056044195	-6437.448604333665	0.4598375323111394	2.127688056044195	5.954539995812027
9640000	-6433.011461939468	-6435.71550739985	2.7040454603824386	-6435.71550739985	0.44938686487185436	2.7040454603824386	2.4062075683155815
9641000	-6437.29303586951	-6440.219452461208	2.926416591697156	-6440.219452461208	0.43316695060887733	2.926416591697156	5.408551973279575
9642000	-6433.019439950843	-6434.713310166756	1.693870215912809	-6434.713310166756	0.45646515341308624	1.693870215912809	6.8567180546298605
9643000	-6436.952826524747	-6440.571639925679	3.61881340093212	-6440.571639925679	0.43499521335534125	3.61881340093212	3.4332584538310194
9644000	-6432.432692165503	-6435.53675090446	3.1040587389573506	-6435.53675090446	0.45559561402911214	3.1040587389573506	4.90204760898023
9645000	-6436.516336588424	-6440.315831076215	3.799494487791043	-6440.315831076215	0.4464451503587432	3.799494487791043	3.6279752647677914
9646000	-6435.2177460317625	-6438.342336448592	3.1245904168294514	-6438.342336448592	0.4719943734718142	3.1245904168294514	4.474481974414235
9647000	-6434.243934643752	-6437.529894136311	3.285959492558648	-6437.529894136311	0.4560433258107696	3.285959492558648	4.638865712966356
9648000	-6437.274361245667	-6441.559424000766	4.285062755098988	-6441.559424000766	0.4466714798286013	4.285062755098988	4.3121211855602795
9649000	-6433.581603602996	-6437.8900532201515	4.308449617154573	-6437.8900532201515	0.41639981356774775	4.308449617154573	5.121162828101368
9650000	-6434.061403942948	-6436.350487133781	2.289083190833007	-6436.350487133781	0.4338719061682085	2.289083190833007	6.632879485736467
9651000	-6431.312596773345	-6434.341989037461	3.029392264115756	-6434.341989037461	0.4594714162811838	3.029392264115756	2.7910063768028643
9652000	-6432.609843672083	-6435.864659763665	3.254816091582304	-6435.864659763665	0.4628268055192345	3.254816091582304	3.1419088441427734
9653000	-6435.380979980064	-6438.750659453695	3.3696794736316353	-6438.750659453695	0.46992501335755277	3.3696794736316353	3.2562756481166004
9654000	-6434.900539687854	-6438.515874692878	3.6153350050244635	-6438.515874692878	0.4515493969735006	3.6153350050244635	4.1876599600452105
9655000	-6432.349211017212	-6434.670323049401	2.3211120321897596	-6434.670323049401	0.45556934073430594	2.3211120321897596	5.591319896454616
9656000	-6432.788073558161	-6436.532904482723	3.7448309245617932	-6436.532904482723	0.45404997365846517	3.7448309245617932	3.639071112941477
9657000	-6430.282690126921	-6434.24354246842	3.9608523414986334	-6434.24354246842	0.43073493656245104	3.9608523414986334	3.699428772888046
9658000	-6433.059758298545	-6436.413036767539	3.3532784689944863	-6436.413036767539	0.45211347416762043	3.3532784689944863	4.504556806751808
9659000	-6432.17132379942	-6435.475422552197	3.30409875277768	-6435.475422552197	0.45237852705866727	3.30409875277768	4.875352707907235
9660000	-6431.514591075019	-6435.187181600379	3.6725905253595346	-6435.187181600379	0.44717783068907646	3.6725905253595346	3.6292504112284583
9661000	-6434.67184289736	-6436.841743296847	2.169900399487136	-6436.841743296847	0.44976963230468286	2.169900399487136	6.249052037692151
9662000	-6429.758133518916	-6433.560866117718	3.802732598802294	-6433.560866117718	0.4426669643233139	3.802732598802294	4.3244301222378185
9663000	-6436.671842269244	-6440.948013440194	4.2761711709503345	-6440.948013440194	0.42069563389649495	4.2761711709503345	3.961528773929866
9664000	-6432.642295602801	-6436.352179050877	3.7098834480758787	-6436.352179050877	0.4561141457231036	3.7098834480758787	4.3814993964191
9665000	-6434.1013194447	-6434.3424336060225	0.24111416132266683	-6434.3424336060225	0.47359885610144087	0.24111416132266683	7.16866236828736
9666000	-6433.663251447131	-6436.155653688662	2.492402241531134	-6436.155653688662	0.44555258838081807	2.492402241531134	5.709386822833389
9667000	-6431.357995719617	-6435.426420648961	4.068424929343397	-6435.426420648961	0.4294429327767794	4.068424929343397	3.3397786219317847
9668000	-6432.048843400895	-6434.213320017879	2.1644766169837517	-6434.213320017879	0.4648438348031026	2.1644766169837517	6.14524996301806
9669000	-6431.021195850174	-6434.563317149116	3.542121298942384	-6434.563317149116	0.4630618240593294	3.542121298942384	3.3800392233706265
9670000	-6431.69660281956	-6435.202652422403	3.50604960284309	-6435.202652422403	0.46236825832546347	3.50604960284309	4.131681931676025
9671000	-6440.44128747307	-6443.598630865236	3.1573433921663705	-6443.598630865236	0.4284903407075962	3.1573433921663705	2.6511714496086447
9672000	-6435.5814558441325	-6439.730817313439	4.149361469306388	-6439.730817313439	0.43477594749410575	4.149361469306388	3.794584310577347
9673000	-6432.481466602926	-6436.182490372972	3.701023770046234	-6436.182490372972	0.4435074721670596	3.701023770046234	3.512477607726376
9674000	-6433.776708114884	-6437.593086523251	3.8163784083672243	-6437.593086523251	0.4465114171156128	3.8163784083672243	3.565916494526394
9675000	-6432.861563021556	-6436.546884673906	3.685321652349736	-6436.546884673906	0.45679371952893827	3.685321652349736	4.472132810816314
9676000	-6435.691127019667	-6438.323459337232	2.6323323175645266	-6438.323459337232	0.4285712870367067	2.6323323175645266	6.060072785769822
9677000	-6433.010629010818	-6436.7949053020775	3.7842762912593417	-6436.7949053020775	0.45326960782750364	3.7842762912593417	3.9637745684637204
9678000	-6434.761318425073	-6438.350690573003	3.5893721479293577	-6438.350690573003	0.4714659643366702	3.5893721479293577	3.5911494846000904
9679000	-6432.703038543036	-6434.55807529846	1.855036755423709	-6434.55807529846	0.43712370542776535	1.855036755423709	2.0053532714016096
9680000	-6430.877165948981	-6434.522319462924	3.6451535139431432	-6434.522319462924	0.45502195035308973	3.6451535139431432	4.143179500415421
9681000	-6435.172838929183	-6438.839793130613	3.6669542014300838	-6438.839793130613	0.4558330084335134	3.6669542014300838	3.4838565661015957
9682000	-6433.114073105219	-6435.767903515244	2.6538304100250505	-6435.767903515244	0.4504966287691896	2.6538304100250505	6.005479757478298
9683000	-6431.16466336541	-6435.493955826301	4.329292460891704	-6435.493955826301	0.41941227106541795	4.329292460891704	4.271305997150122
9684000	-6433.132665899925	-6436.5425333176745	3.409867417749095	-6436.5425333176745	0.4702618210842779	3.409867417749095	3.153863134090903
9685000	-6432.817224666462	-6436.909851470545	4.092626804082588	-6436.909851470545	0.4343712748688832	4.092626804082588	4.36540077686986
9686000	-6435.775719251056	-6439.007641298706	3.2319220476502046	-6439.007641298706	0.4574651383450043	3.2319220476502046	2.758818880566875
9687000	-6430.819529311144	-6432.797272165847	1.9777428547029579	-6432.797272165847	0.46839802557042254	1.9777428547029579	2.1178368979744744
9688000	-6437.983057388603	-6440.779318000337	2.7962606117340236	-6440.779318000337	0.4460613163441874	2.7962606117340236	6.285764049502829
9689000	-6436.02844939796	-6439.221686534738	3.193237136778269	-6439.221686534738	0.4682213459340276	3.193237136778269	2.7954206656284413
9690000	-6433.399404694734	-6437.436262027211	4.0368573324773065	-6437.436262027211	0.4637112320403388	4.0368573324773065	3.908626525778477
9691000	-6434.206915376898	-6437.530527697471	3.323612320573364	-6437.530527697471	0.4832338435892984	3.323612320573364	2.886586480591402
9692000	-6434.416770163002	-6437.424220008159	3.0074498451563176	-6437.424220008159	0.47145047558274544	3.0074498451563176	5.45980335737676
9693000	-6432.559715122382	-6435.758043772614	3.1983286502322357	-6435.758043772614	0.45846569192353165	3.1983286502322357	2.8663913527360214
9694000	-6433.8159213113195	-6435.886243716894	2.0703224055744744	-6435.886243716894	0.4441508477923156	2.0703224055744744	6.371868513528179
9695000	-6433.088291866466	-6436.146348484922	3.058056618455911	-6436.146348484922	0.4735298189223009	3.058056618455911	5.085191776063665
9696000	-6436.2856023235545	-6440.067991134858	3.782388811303711	-6440.067991134858	0.45157809538745664	3.782388811303711	3.8112978761451437
9697000	-6433.429515180635	-6436.771976271904	3.3424610912701285	-6436.771976271904	0.43468958117454326	3.3424610912701285	5.206661933815988
9698000	-6434.298349573287	-6437.300840218573	3.0024906452866174	-6437.300840218573	0.4554863044038642	3.0024906452866174	2.5816425309399174
9699000	-6431.314539992241	-6434.896191144535	3.581651152293549	-6434.896191144535	0.45712548071871667	3.581651152293549	3.4092141713860653
9700000	-6440.5141921471695	-6439.453583720097	-1.0606084270718519	-6439.453583720097	0.45273522873948435	-1.0606084270718519	1.2655610323148092
9701000	-6438.905541641677	-6442.181763922004	3.2762222803272847	-6442.181763922004	0.4636873758432444	3.2762222803272847	2.8244788095658366
9702000	-6437.7960327571345	-6442.00968673923	4.213653982096108	-6442.00968673923	0.4412190663716123	4.213653982096108	4.924879876782515
9703000	-6431.7309244754715	-6435.478636636366	3.7477121608942974	-6435.478636636366	0.4461604200645405	3.7477121608942974	3.834508506041702
9704000	-6436.561589673977	-6439.724869441657	3.1632797676792213	-6439.724869441657	0.4777743558263207	3.1632797676792213	3.8952482094264322
9705000	-6431.005670515322	-6434.944015510975	3.9383449956528356	-6434.944015510975	0.4388861498022069	3.9383449956528356	3.6308334777926485
9706000	-6431.659346523162	-6435.0309028555375	3.371556332375784	-6435.0309028555375	0.45041994925134515	3.371556332375784	2.829560937935674
9707000	-6436.889616151062	-6437.371421748639	0.48180559757644925	-6437.371421748639	0.43548747177886765	0.48180559757644925	7.963453916100439
9708000	-6435.298364957438	-6438.709370339947	3.411005382509234	-6438.709370339947	0.47461225268616136	3.411005382509234	3.2678072127975204
9709000	-6433.632891145858	-6437.215373079673	3.582481933815367	-6437.215373079673	0.43418209248882644	3.582481933815367	5.316485675893805
9710000	-6434.0910068507965	-6438.187692353991	4.096685503194884	-6438.187692353991	0.43809607314948723	4.096685503194884	3.7428973850143166
9711000	-6437.8295764607565	-6441.634467937789	3.8048914770324527	-6441.634467937789	0.43289224635120627	3.8048914770324527	3.4092800720110827
9712000	-6433.208061794647	-6436.69360339007	3.4855415954237023	-6436.69360339007	0.4504800504732185	3.4855415954237023	2.8214401075933155
9713000	-6433.11341698155	-6435.2119071386505	2.0984901571006125	-6435.2119071386505	0.4544186450247067	2.0984901571006125	6.1076166365864495
9714000	-6431.578366003977	-6435.467733671307	3.8893676673297457	-6435.467733671307	0.44396959567520977	3.8893676673297457	3.5275635612095058
9715000	-6431.35953002886	-6434.861032814034	3.5015027851741434	-6434.861032814034	0.4673288468039632	3.5015027851741434	3.5894424830127636
9716000	-6438.419721074852	-6440.960902751369	2.5411816765173256	-6440.960902751369	0.5003023821079836	2.5411816765173256	2.668414954021733
9717000	-6431.88393519982	-6435.731105801867	3.847170602046636	-6435.731105801867	0.4439266145096439	3.847170602046636	4.923766793587199
9718000	-6435.340911548588	-6439.041791547839	3.700879999251013	-6439.041791547839	0.4606548446692136	3.700879999251013	3.5293688511213217
9719000	-6430.1920486131385	-6434.222367171384	4.030318558245053	-6434.222367171384	0.4338969227073239	4.030318558245053	4.60287901020778
9720000	-6432.545621115716	-6435.336697207825	2.7910760921087867	-6435.336697207825	0.462085671737104	2.7910760921087867	5.599835156727779
9721000	-6435.885943929095	-6439.753201289892	3.867257360796093	-6439.753201289892	0.46946846411509174	3.867257360796093	3.428607552101012
9722000	-6432.463026949358	-6436.112404809013	3.6493778596554844	-6436.112404809013	0.4343023776353639	3.6493778596554844	2.9588095288932585
9723000	-6437.09366559979	-6440.886868463347	3.7932028635564623	-6440.886868463347	0.45592929553993067	3.7932028635564623	3.8315866131912486
9724000	-6438.278271819367	-6441.765926937234	3.487655117867375	-6441.765926937234	0.44187852898194785	3.487655117867375	2.655232669810386
9725000	-6432.787328545376	-6436.683903252024	3.896574706647339	-6436.683903252024	0.4462001031417229	3.896574706647339	4.042395560347792
9726000	-6432.055010676608	-6435.590506533484	3.535495856875687	-6435.590506533484	0.45554837077822835	3.535495856875687	3.077420754801834
9727000	-6433.631075231028	-6437.300612320433	3.6695370894047357	-6437.300612320433	0.4551740586764628	3.6695370894047357	3.052647576725006
9728000	-6439.066567372348	-6442.136393093841	3.069825721493167	-6442.136393093841	0.49103010695577437	3.069825721493167	4.008990655699148
9729000	-6435.173259015325	-6438.194484520552	3.0212255052263437	-6438.194484520552	0.47777447796757355	3.0212255052263437	3.9481977626954237
9730000	-6435.675540907932	-6436.880890822468	1.2053499145360824	-6436.880890822468	0.46488655046044747	1.2053499145360824	6.982239545186506
9731000	-6437.577657272382	-6440.012079311042	2.434422038659892	-6440.012079311042	0.4327934771684041	2.434422038659892	6.148030131636241
9732000	-6435.085878790251	-6438.557161818858	3.471283028606943	-6438.557161818858	0.44617200761653736	3.471283028606943	4.18788585177433
9733000	-6434.801716561009	-6438.672754894193	3.871038333183888	-6438.672754894193	0.4411226835269604	3.871038333183888	4.338072605900531
9734000	-6437.701757546312	-6440.495691068833	2.7939335225208737	-6440.495691068833	0.4750885464158179	2.7939335225208737	2.5063739510818763
9735000	-6434.422653855926	-6438.505560586545	4.082906730618649	-6438.505560586545	0.4328107688544513	4.082906730618649	3.34506664087379
9736000	-6433.1226150540715	-6435.844682019138	2.7220669650665332	-6435.844682019138	0.44198663527199633	2.7220669650665332	2.4109035076706427
9737000	-6432.845349497822	-6436.03457539449	3.1892258966678595	-6436.03457539449	0.44533767381624956	3.1892258966678595	2.6502100460322056
9738000	-6436.500722439677	-6440.128721148348	3.6279987086713446	-6440.128721148348	0.4600279744946525	3.6279987086713446	3.1728766064704956
9739000	-6434.1159509407125	-6437.914709252493	3.798758311779893	-6437.914709252493	0.431046430863209	3.798758311779893	4.88244566786098
9740000	-6439.694666273229	-6443.549409302264	3.8547430290359372	-6443.549409302264	0.44310560414644706	3.8547430290359372	3.472988021488799
9741000	-6441.401531066628	-6443.311048736207	1.9095176695792357	-6443.311048736207	0.47700436263329754	1.9095176695792357	5.915301890224234
9742000	-6430.268637289529	-6433.817468842187	3.5488315526580103	-6433.817468842187	0.4504970383526619	3.5488315526580103	3.3515879436317717
9743000	-6435.431729317889	-6438.133357866533	2.701628548643227	-6438.133357866533	0.4442335298304036	2.701628548643227	2.345182018556861
9744000	-6434.6101498245325	-6438.233108760412	3.6229589358792644	-6438.233108760412	0.46672647391585337	3.6229589358792644	3.844005500097612
9745000	-6432.859415463771	-6436.845602838757	3.9861873749855876	-6436.845602838757	0.4348801502088191	3.9861873749855876	4.464106023084099
9746000	-6430.526280051089	-6434.593166822297	4.066886771207105	-6434.593166822297	0.43624894540211817	4.066886771207105	3.9557552206296105
9747000	-6432.08166537746	-6435.3686353665835	3.2869699891232838	-6435.3686353665835	0.46548469163097067	3.2869699891232838	4.677354492872188
9748000	-6440.24081328928	-6443.206973180306	2.9661598910256606	-6443.206973180306	0.4829741122487972	2.9661598910256606	3.9594972323437623
9749000	-6433.707804039436	-6437.134388607941	3.4265845685045258	-6437.134388607941	0.4635326436933625	3.4265845685045258	4.000292576841585
9750000	-6434.895823781074	-6438.473105501639	3.5772817205655194	-6438.473105501639	0.4652217983541944	3.5772817205655194	4.263998148897866
9751000	-6434.264219950601	-6437.984666947793	3.720446997191878	-6437.984666947793	0.43955039396791346	3.720446997191878	3.2892049015653635
9752000	-6435.127443343854	-6438.088184965985	2.9607416221311524	-6438.088184965985	0.4717860967425418	2.9607416221311524	2.976157346564274
9753000	-6436.891674910438	-6439.900072224386	3.00839731394841	-6439.900072224386	0.4616570414465062	3.00839731394841	4.3039924356404775
9754000	-6433.4221163716065	-6436.456964020565	3.0348476489583582	-6436.456964020565	0.4531622035167489	3.0348476489583582	2.811459718703982
9755000	-6440.054653280168	-6443.056394007985	3.0017407278163435	-6443.056394007985	0.4585102894622208	3.0017407278163435	4.211029542168928
9756000	-6433.844732033587	-6437.144199382726	3.2994673491387987	-6437.144199382726	0.46666052383203765	3.2994673491387987	3.0647375266200223
9757000	-6436.202529921531	-6437.651900829987	1.4493709084566877	-6437.651900829987	0.4587674586365463	1.4493709084566877	6.477891185066052
9758000	-6433.742310983136	-6436.403881064764	2.661570081628481	-6436.403881064764	0.4292999719479179	2.661570081628481	6.287437089080164
9759000	-6435.264602760043	-6438.390634007734	3.1260312476905527	-6438.390634007734	0.4341764208960978	3.1260312476905527	5.582258048852869
9760000	-6430.64704120917	-6434.224968895459	3.577927686288555	-6434.224968895459	0.4294382331949425	3.577927686288555	2.894935321507257
9761000	-6435.019651139348	-6438.732968230761	3.7133170914129874	-6438.732968230761	0.4264635869686272	3.7133170914129874	5.214615976208572
9762000	-6431.237172243927	-6435.271959139131	4.034786895203887	-6435.271959139131	0.4286968953270569	4.034786895203887	4.165971056177433
9763000	-6432.956554525723	-6436.400171209917	3.443616684194293	-6436.400171209917	0.4489028062927475	3.443616684194293	2.9379570544368994
9764000	-6432.341802738523	-6436.746342152887	4.4045394143645105	-6436.746342152887	0.4282931626158253	4.4045394143645105	3.800345105123009
9765000	-6435.127167910534	-6438.901355189436	3.774187278901789	-6438.901355189436	0.45257415116969607	3.774187278901789	3.848275941009165
9766000	-6435.243368162718	-6438.413062449801	3.169694287082772	-6438.413062449801	0.47750259584016036	3.169694287082772	3.300224239334115
9767000	-6430.178573258943	-6433.378884404852	3.2003111459086457	-6433.378884404852	0.4382921576747589	3.2003111459086457	2.6300989044428524
9768000	-6434.503333664219	-6438.227098265784	3.7237646015644152	-6438.227098265784	0.44693660845817534	3.7237646015644152	3.6306758770506065
9769000	-6434.322247482924	-6438.014916991718	3.692669508793828	-6438.014916991718	0.4659986802069822	3.692669508793828	3.405290588919269
9770000	-6434.778557003782	-6437.923200225127	3.1446432213449462	-6437.923200225127	0.43339133550960673	3.1446432213449462	6.418813148998951
9771000	-6434.008061445314	-6436.668658296441	2.6605968511273246	-6436.668658296441	0.4825602211194926	2.6605968511273246	2.74698292974168
9772000	-6434.738339376553	-6438.84672977942	4.1083904028664	-6438.84672977942	0.4200175284689016	4.1083904028664	3.981147213245231
9773000	-6432.23788620399	-6435.820508003625	3.582621799635668	-6435.820508003625	0.4648396855837479	3.582621799635668	3.9533967640440455
9774000	-6433.942006408114	-6436.337692380434	2.395685972319966	-6436.337692380434	0.4680241494238032	2.395685972319966	6.113764884688645
9775000	-6431.5926470653385	-6435.45379886222	3.8611517968814226	-6435.45379886222	0.45110950904435015	3.8611517968814226	3.6227279514962456
